Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.859999979904387e-06 1.18e-06
GALEX:NUV 0.23119646641474512 5.813333397478952e-06 3.6190604e-06
SDSS:u' 0.3519021246126397 3.189999915775843e-05 5.5154333e-06
SDSS:g' 0.48199694202385923 0.00010399999882793054 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00036299999919719994 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0004879999905824661 4.242641e-06
SDSS:u 0.3519021246126397 2.055000004475005e-05 2.8017853e-06
SDSS:g 0.48199694202385923 6.414999916160014e-05 1.4422205e-06
SDSS:r 0.6246977662012919 0.0002325000023120083 3.6055512e-06
SDSS:i 0.7634912086792645 0.00031150000722846016 3.6055512e-06
SDSS:z 0.9017941824088558 0.00042049999319715425 8.944272e-06
2MASS:J 1.239016606050587 0.0005019999807700515 0.0001445199
2MASS:H 1.649477072902339 0.0005849999724887311 0.00018126225
2MASS:Ks 2.163785333814508 0.0005890000029467046 0.00024494898
WISE:W1 3.350010705106716 0.0005357500094760326 3.9301525e-05
WISE:W2 4.600019302768061 0.0006907142804785897 5.4129476e-05
WISE:W3 11.559823320737255 0.0030140000861138107 0.00034000003
WISE:W4 22.09066818952177 0.015400000289082528 0.0024596746
"W1 (WISE)" 3.3533831991051453 0.000829 3.641222322242903e-05
"W2 (WISE)" 4.60510688172043 0.0008830000000000001 5.335410012360812e-05
"W3 (WISE)" 11.574998378378377 0.00335 0.0003607339740030041
"W4 (WISE)" 22.0435630882353 0.013666666666666667 0.0029819959758524157
"3.6 microns (IRAC)" 3.5520433412322276 0.0006219999999999999 6.501645945451045e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0007279999999999999 8.285897658069402e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0009824999999999999 2.4498979570586197e-05
"8.0 microns (IRAC)" 7.86856845144357 0.0019450000000000001 3.0511964866261893e-05
"24 microns (MIPS)" 23.60570535433071 0.015 6.881220821918157e-05
