Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6699999580159783e-05 4.836321e-06
GALEX:NUV 0.23119646641474512 3.233333336538635e-05 4.6021732e-06
SDSS:u 0.3519021246126397 8.109999953376246e-05 7.119691e-06
SDSS:g 0.48199694202385923 0.00019764999888138846 4.1484936e-06
SDSS:r 0.6246977662012919 0.0003865500148094725 5.59017e-06
SDSS:i 0.7634912086792645 0.000534999999217689 7.28011e-06
SDSS:z 0.9017941824088558 0.0006635000099777244 3.0413812e-05
2MASS:J 1.239016606050587 0.0003260000084992498 7.274613e-05
2MASS:H 1.6494770729023387 0.00041199999395757914 9.87269e-05
2MASS:Ks 2.163785333814508 0.0003769999893847853 0.000142
WISE:W1 3.3500107051067163 0.0004626000009011477 2.2135944e-05
WISE:W2 4.600019302768061 0.000390399998286739 2.8982753e-05
WISE:W3 11.559823320737257 0.002016666733349363 0.00021424284
WISE:W4 22.090668189521768 0.007830000327279171 0.0016397866
"W1 (WISE)" 3.3533831991051453 0.0005813333333333333 3.5652910119652226e-05
"W2 (WISE)" 4.60510688172043 0.000423 4.703806968828546e-05
"W3 (WISE)" 11.574998378378377 0.0025366666666666667 0.000316123393629766
"W4 (WISE)" 22.0435630882353 0.00796 0.002401437069756357
