Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.573333394044312e-06 4.1820567e-06
SDSS:u' 0.3519021246126397 9.839999984251335e-05 3e-06
SDSS:g' 0.48199694202385923 0.00026699999580159783 1e-06
SDSS:r' 0.6246977662012919 0.0005949999904260039 3e-06
SDSS:z' 0.9017941824088558 0.0012100000167265534 1e-05
SDSS:u 0.3519021246126397 8.499999967170879e-05 2.5e-06
SDSS:g 0.48199694202385923 0.0002469999890308827 1e-06
SDSS:r 0.6246977662012919 0.0005600000149570405 3e-06
SDSS:i 0.7634912086792645 0.0009689999860711396 4e-06
SDSS:z 0.9017941824088558 0.0011699999449774623 1e-05
2MASS:J 1.239016606050587 0.00105387503572274 0.00020830268
2MASS:H 1.6494770729023387 0.001453749995562248 0.00032
2MASS:Ks 2.1637853338145083 0.00139999995008111 0.00021166011
WISE:W1 3.350010705106716 0.001240499996735404 6.7149085e-05
WISE:W2 4.600019302768061 0.0013566666942400236 6.78233e-05
WISE:W3 11.559823320737255 0.00195400002412498 0.0002068816
WISE:W4 22.09066818952177 0.004624999826774001 0.0013652839
"W1 (WISE)" 3.3533831991051453 0.0017466666666666665 3.84105454270048e-05
"W2 (WISE)" 4.60510688172043 0.00155 5.11604339309197e-05
"W3 (WISE)" 11.574998378378377 0.0023933333333333337 0.0002632660251532658
"W4 (WISE)" 22.0435630882353 0.004633333333333333 0.0014244328696010914
