Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1099999937869143e-05 5.4277066e-06
GALEX:NUV 0.23119646641474514 2.8733333238051273e-05 6.5261015e-06
SDSS:u' 0.3519021246126397 2.8300000849412754e-05 2.404163e-06
SDSS:g' 0.48199694202385923 4.160000025876798e-05 9.899495e-07
SDSS:r' 0.6246977662012919 3.609999839682132e-05 1.1313708e-06
SDSS:i' 0.7634912086792645 5.450000026030466e-05 1.6970564e-06
SDSS:u 0.3519021246126397 2.4533333695823483e-05 3.471311e-06
SDSS:g 0.4819969420238593 3.6140000156592576e-05 1.7088007e-06
SDSS:r 0.6246977662012919 3.011999979207758e-05 1.9313206e-06
SDSS:i 0.7634912086792643 4.475999958231114e-05 2.236068e-06
SDSS:z 0.9017941824088558 6.23600004473701e-05 9.168969e-06
WISE:W1 3.3500107051067167 0.0005415454480416057 3.976179e-05
WISE:W2 4.600019302768061 0.0007489090732468122 6.1122824e-05
WISE:W3 11.559823320737255 0.0009244999964721501 0.00030536536
WISE:W4 22.090668189521775 0.0026214285753667355 0.002294232
"W1 (WISE)" 3.3533831991051453 0.000547 3.7440753197552e-05
"W2 (WISE)" 4.60510688172043 0.0007070000000000001 4.708810890235453e-05
"W3 (WISE)" 11.574998378378377 0.00104 0.00026435771220072245
"W4 (WISE)" 22.0435630882353 0.0025 0.00105
