Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00026699999580159783 0.00012170456
2MASS:H 1.6494770729023385 0.00043700000969693065 0.00017197384
2MASS:Ks 2.163785333814508 0.0004330000083427876 0.00015205263
WISE:W1 3.3500107051067163 0.0011566666912080513 8.717798e-05
WISE:W2 4.600019302768061 0.0016889999620616435 0.00011532562
WISE:W3 11.559823320737255 0.0026174999948125333 0.0003581899
WISE:W4 22.090668189521775 0.007984285508947713 0.0024245204
"W1 (WISE)" 3.3533831991051453 0.00114 4.2232096798525174e-05
"W2 (WISE)" 4.60510688172043 0.0016766666666666666 5.6201957261291176e-05
"W3 (WISE)" 11.574998378378377 0.0026600000000000005 0.00026067796224460557
"W4 (WISE)" 22.0435630882353 0.007459999999999999 0.0021481827203475965
