Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0013599999947473407 8.944272e-05
GALEX:NUV 0.23119646641474512 0.001541999983601272 4.1231055e-05
SDSS:g' 0.48199694202385923 0.0025500000920146704 0.00014
SDSS:r' 0.6246977662012919 0.002400000113993883 0.00015
SDSS:i' 0.7634912086792645 0.004689999856054783 0.00046
SDSS:u 0.3519021246126397 0.002460000046994537 6.9999995e-05
SDSS:g 0.48199694202385934 0.0022899999748915434 7.874008e-05
SDSS:r 0.6246977662012919 0.002166666633759936 4.358899e-05
SDSS:i 0.7634912086792645 0.00300333338479201 6.4807406e-05
SDSS:z 0.9017941824088558 0.002496666663015882 8.124039e-05
2MASS:J 1.239016606050587 0.0012407692131371452 0.00020273133
2MASS:H 1.6494770729023385 0.0015638461963345225 0.0003127299
2MASS:Ks 2.1637853338145083 0.002240000059828162 0.0002879236
:=3.6um 3.599986286565157 0.006750000175088644 0.00015
:=4.5um 4.499969349004068 0.009569999761879444 0.00018
WISE:W1 3.3500107051067167 0.006289999838918448 0.0003958535
WISE:W2 4.600019302768061 0.00997199984267354 0.0005700877
WISE:W3 11.559823320737253 0.032928572701556344 0.0013228758
WISE:W4 22.090668189521775 0.08348571509122849 0.005996666
"W1 (WISE)" 3.3533831991051453 0.006343333333333333 0.00014938908929369642
"W2 (WISE)" 4.60510688172043 0.01012 0.00020648324387223288
"W3 (WISE)" 11.574998378378377 0.03463333333333333 0.0006244557630449094
"W4 (WISE)" 22.0435630882353 0.0781 0.0030770440360839814
