Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00017700000171316788 2.70555e-05
GALEX:NUV 0.23119646641474512 0.00013999999646330252 1.7146429e-05
SDSS:u 0.3519021246126397 0.0002252857167539852 1.0583005e-05
SDSS:g 0.4819969420238593 0.00021116666903253645 1.22474485e-05
SDSS:r 0.6246977662012919 0.00025100000493694097 7.34847e-06
SDSS:i 0.7634912086792643 0.00032883332460187376 1.7146429e-05
SDSS:z 0.9017941824088558 0.00032750000536907464 1.7578397e-05
2MASS:J 1.239016606050587 0.0005264285594291453 0.00014834083
2MASS:H 1.6494770729023385 0.0006957857237596597 0.00024134832
2MASS:Ks 2.1637853338145083 0.0010881818492304194 0.00019899748
:=3.6um 3.599986286565157 0.0018700000364333391 4e-05
:=4.5um 4.499969349004068 0.0024300001095980406 5e-05
WISE:W1 3.350010705106717 0.0018090909050608223 0.00012806249
WISE:W2 4.600019302768061 0.0026435714680701494 0.0001603122
WISE:W3 11.559823320737253 0.004539000010117889 0.0004110961
WISE:W4 22.09066818952177 0.012944444807039367 0.0025632011
"W1 (WISE)" 3.3533831991051453 0.0019 4.904905707554427e-05
"W2 (WISE)" 4.60510688172043 0.0025900000000000003 7.059185505424829e-05
"W3 (WISE)" 11.574998378378377 0.004933333333333334 0.0002975802412795581
"W4 (WISE)" 22.0435630882353 0.011479999999999999 0.0019624599358967817
