Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.070000088385616e-05 1.380471e-05
GALEX:NUV 0.23119646641474512 0.00011100000119768083 8.246211e-06
SDSS:u 0.3519021246126397 0.0002280000044265762 4e-06
SDSS:g 0.48199694202385923 0.0004030000127386302 2e-06
SDSS:r 0.6246977662012919 0.0007130000158213079 3e-06
SDSS:i 0.7634912086792645 0.0009769999887794256 5e-06
SDSS:z 0.9017941824088558 0.0011899999808520079 1e-05
2MASS:J 1.239016606050587 0.0007965714072010347 0.00015796834
2MASS:H 1.6494770729023385 0.0009220000023820571 0.00022517549
2MASS:Ks 2.163785333814508 0.001120000029914081 0.00017146429
WISE:W1 3.3500107051067163 0.0011950000189244747 6e-05
WISE:W2 4.600019302768061 0.000944333320755201 6.0506198e-05
WISE:W3 11.559823320737255 0.002949999994598329 0.00023194827
WISE:W4 22.09066818952177 0.008945000357925892 0.0015953056
"W1 (WISE)" 3.3533831991051453 0.0013733333333333334 3.65e-05
"W2 (WISE)" 4.60510688172043 0.0012 4.196867879740795e-05
"W3 (WISE)" 11.574998378378377 0.0033900000000000002 0.0002604803255526221
"W4 (WISE)" 22.0435630882353 0.007996666666666666 0.001723094309665028
