Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.57499991171062e-05 9.903534e-06
GALEX:NUV 0.23119646641474512 3.1200001103570685e-05 6.081118e-06
2MASS:J 1.239016606050587 0.0003000000142492354 0.000126
2MASS:Ks 2.1637853338145083 0.0005579999997280538 0.00017700001
WISE:W1 3.350010705106716 0.0006051250093150884 4.2213742e-05
WISE:W2 4.600019302768061 0.0007441249836119823 5.8249465e-05
WISE:W3 11.559823320737253 0.002024285728111863 0.00035608988
WISE:W4 22.090668189521775 0.006140000031640132 0.002444054
"W1 (WISE)" 3.3533831991051453 0.0007133333333333333 3.004013981325653e-05
"W2 (WISE)" 4.60510688172043 0.0007536666666666667 4.6424670165764233e-05
"W3 (WISE)" 11.574998378378377 0.0021233333333333334 0.0003326649966557948
"W4 (WISE)" 22.0435630882353 0.005653333333333334 0.0022908731959669876
