Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.7099999796482734e-06 9.5e-07
GALEX:NUV 0.23119646641474512 2.2249999801715603e-05 8.328866e-06
SDSS:u' 0.3519021246126397 7.550000009359792e-05 2.8e-06
SDSS:g' 0.48199694202385923 0.00022200000239536166 2e-06
SDSS:r' 0.6246977662012919 0.00045900000259280205 4e-06
SDSS:i' 0.7634912086792645 0.0007340000011026859 7e-06
SDSS:z' 0.9017941824088558 0.0008709999965503812 8e-06
SDSS:u 0.3519021246126397 7.200000254670158e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00022000000171829015 1e-06
SDSS:r 0.6246977662012919 0.00045200000749900937 3e-06
SDSS:i 0.7634912086792645 0.0007280000136233866 3e-06
SDSS:z 0.9017941824088558 0.0008660000166855752 4e-06
2MASS:J 1.239016606050587 0.0007029090986841104 0.00019864793
2MASS:H 1.649477072902339 0.0010435454473322766 0.0003013503
2MASS:Ks 2.1637853338145083 0.001068888865928683 0.00025455846
WISE:W1 3.3500107051067163 0.0013336624897419824 7.620558e-05
WISE:W2 4.600019302768061 0.002714999922318384 0.00014866068
WISE:W3 11.559823320737253 0.01940000057220459 0.0007348469
WISE:W4 22.090668189521775 0.07183999866247177 0.003959798
:=1.4GHz 214137.47000000003 0.0031500000040978193 0.0007208329
"W1 (WISE)" 3.3533831991051453 0.00176 4.607700077044946e-05
"W2 (WISE)" 4.60510688172043 0.0029200000000000003 7.170167362063454e-05
"W3 (WISE)" 11.574998378378377 0.02093333333333333 0.00044442547181726655
"W4 (WISE)" 22.0435630882353 0.06886666666666667 0.002612068146124829
"25 microns (IRAS)" 24.982704833333333 0.0822 0.0158
"60 microns (IRAS)" 59.958491599999995 0.305 0.0366
1.4GHz 214137.47 0.0032649999999999997 0.0006163448709935048
