Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.790000043110922e-05 1.4204929e-05
GALEX:NUV 0.23119646641474512 9.596666738313313e-05 1.2359612e-05
2MASS:J 1.239016606050587 0.0004720000142697245 0.00013010766
2MASS:H 1.6494770729023387 0.0005629999795928597 0.00018950463
2MASS:Ks 2.1637853338145083 0.0007300000288523734 0.0002222431
WISE:W1 3.350010705106716 0.0008754444619019827 5.8068923e-05
WISE:W2 4.600019302768061 0.0009484199745202204 8.039303e-05
WISE:W3 11.559823320737253 0.0032342857614691767 0.00038249185
WISE:W4 22.090668189521775 0.008460000157356262 0.0025346004
"W1 (WISE)" 3.3533831991051453 0.001033 3.367432256185713e-05
"W2 (WISE)" 4.60510688172043 0.00116 5.237604414233668e-05
"W3 (WISE)" 11.574998378378377 0.00363 0.00040890585713584493
"W4 (WISE)" 22.0435630882353 0.008633333333333333 0.0022118318200080225
