Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0599999515980016e-05 4.9497476e-06
GALEX:NUV 0.23119646641474512 3.199999991920777e-05 4.455334e-06
WISE:W1 3.350010705106716 0.0003389999947103206 2.5179355e-05
WISE:W2 4.600019302768061 0.0003991250014223624 3.8118236e-05
WISE:W3 11.559823320737253 0.000896666645227621 0.000250042
WISE:W4 22.09066818952177 0.002611999912187457 0.0016502424
"W1 (WISE)" 3.3533831991051453 0.0003826666666666666 2.3819105776665923e-05
"W2 (WISE)" 4.60510688172043 0.00041733333333333336 4.881024482626572e-05
"W3 (WISE)" 11.574998378378377 0.0008113333333333333 0.00023354871012274932
"W4 (WISE)" 22.0435630882353 0.0029933333333333335 0.0016108336351094736
