Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002923333377111703 2.598076e-05
GALEX:NUV 0.23119646641474512 0.0003486666731381168 1.3856406e-05
SDSS:u' 0.3519021246126397 0.0006500000017695129 8e-06
SDSS:r' 0.6246977662012919 0.0026700000744313 1e-05
SDSS:i' 0.7634912086792645 0.0036299999337643385 1e-05
SDSS:z' 0.9017941824088558 0.0045900000259280205 3e-05
SDSS:u 0.3519021246126397 0.0006060000159777701 7e-06
SDSS:r 0.6246977662012919 0.0026499999221414328 1.4142135e-05
SDSS:i 0.7634912086792645 0.0036200000904500484 1.4142135e-05
SDSS:z 0.9017941824088558 0.004600000102072954 1e-05
2MASS:J 1.239016606050587 0.0020137499523116276 0.0003772267
2MASS:H 1.649477072902339 0.0022887500235810876 0.00063788716
2MASS:Ks 2.1637853338145083 0.0018400000408291817 0.00031749016
WISE:W1 3.350010705106716 0.0019026000169105827 0.00012887591
WISE:W2 4.600019302768061 0.0014538333198288456 9.8331075e-05
WISE:W3 11.559823320737253 0.0030836000107228754 0.0003804944
WISE:W4 22.090668189521775 0.009864999912679195 0.0028764214
Herschel/PACS:100 100.00081990726842 0.21799999475479126 0.065
Herschel/PACS:160 160.0002444361424 0.3790000081062317 0.062
Herschel/SPIRE:250 249.99371080720482 0.09319999814033508 0.0074
Herschel/SPIRE:350 362.9976001356129 0.05119999870657921 0.0082
"W1 (WISE)" 3.3533831991051453 0.0027233333333333332 7.351741290333875e-05
"W2 (WISE)" 4.60510688172043 0.0019233333333333333 6.206464371927063e-05
"W3 (WISE)" 11.574998378378377 0.00484 0.0006880196218132154
"W4 (WISE)" 22.0435630882353 0.010363333333333334 0.0032922636589434932
