Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.843333252007142e-05 1.1150336e-05
GALEX:NUV 0.23119646641474512 5.72333337913733e-05 9.239047e-06
SDSS:u 0.3519021246126397 0.00011075000111304689 5.0990197e-06
SDSS:g 0.4819969420238593 0.00012324999988777563 3.6055512e-06
SDSS:r 0.6246977662012919 0.00014350000128615648 5.291503e-06
SDSS:i 0.7634912086792643 0.00014525000005960464 4e-06
SDSS:z 0.9017941824088558 0.00021924999964539893 1e-05
2MASS:J 1.239016606050587 0.00021800000104121864 9.55301e-05
2MASS:H 1.6494770729023385 0.0002969999914057553 0.00011757552
2MASS:Ks 2.163785333814508 0.0005660000024363399 0.00020085815
:=3.6um 3.599986286565157 0.0006649999995715916 1.7e-05
:=4.5um 4.499969349004068 0.0008699999889358878 2.8e-05
WISE:W1 3.350010705106716 0.0006634999954258092 4.284857e-05
WISE:W2 4.600019302768061 0.0009360000112792477 7.7220466e-05
WISE:W3 11.559823320737253 0.002203333346794049 0.00043289724
WISE:W4 22.090668189521775 0.0060716667988648014 0.002886607
"W1 (WISE)" 3.3533831991051453 0.0007673333333333334 3.207413287993925e-05
"W2 (WISE)" 4.60510688172043 0.0009226666666666667 5.801560134998172e-05
"W3 (WISE)" 11.574998378378377 0.0024433333333333334 0.00047094160996879434
"W4 (WISE)" 22.0435630882353 0.005203333333333333 0.0027819058215547126
