Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013000000035390258 8e-06
GALEX:NUV 0.23119646641474512 0.00014200000441633165 6e-06
2MASS:J 1.239016606050587 0.0005046250007580966 0.00018671904
2MASS:H 1.6494770729023387 0.0007756250124657527 0.0002839419
2MASS:Ks 2.1637853338145083 0.00107999995816499 0.00017888544
WISE:W1 3.350010705106716 0.0016286250120174373 0.00010630146
WISE:W2 4.600019302768061 0.0021399499601102434 0.00012631805
WISE:W3 11.559823320737253 0.004666666577880581 0.00038065732
WISE:W4 22.09066818952177 0.012219999730587006 0.002376973
"W1 (WISE)" 3.3533831991051453 0.0019366666666666666 4.733032854312338e-05
"W2 (WISE)" 4.60510688172043 0.0024233333333333333 6.808531412867242e-05
"W3 (WISE)" 11.574998378378377 0.004719999999999999 0.0003424777365026813
"W4 (WISE)" 22.0435630882353 0.011590000000000001 0.0027483267636873167
