Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.370000043418258e-05 1.3571662e-05
GALEX:NUV 0.23119646641474512 9.609999930641304e-05 7.911384e-06
SDSS:u' 0.3519021246126397 0.0002390000008745119 5e-06
SDSS:g' 0.48199694202385923 0.00030300000798888505 2e-06
SDSS:r' 0.6246977662012919 0.0005290000117383897 3e-06
SDSS:i' 0.7634912086792645 0.0008549999911338091 4e-06
SDSS:u 0.3519021246126397 0.00014699999883305281 3e-06
SDSS:g 0.48199694202385923 0.00021600000036414713 1e-06
SDSS:r 0.6246977662012919 0.0004149999876972288 2e-06
SDSS:i 0.7634912086792645 0.0007110000005923212 3e-06
SDSS:z 0.9017941824088558 0.0008449999731965363 4e-06
2MASS:J 1.239016606050587 0.0009802222355372375 0.00018765393
2MASS:H 1.6494770729023387 0.00134555553086102 0.0002830194
2MASS:Ks 2.1637853338145083 0.0017399999778717756 0.0003043025
WISE:W1 3.350010705106716 0.0036566666094586253 0.00017916474
WISE:W2 4.600019302768061 0.00432500010356307 0.00020149443
WISE:W3 11.559823320737255 0.007215999998152256 0.00040755369
WISE:W4 22.09066818952177 0.01915000006556511 0.0022090722
"W1 (WISE)" 3.3533831991051453 0.003533333333333333 8.764690525055634e-05
"W2 (WISE)" 4.60510688172043 0.004243333333333333 0.00010479417922766513
"W3 (WISE)" 11.574998378378377 0.007476666666666666 0.0003519517012318594
"W4 (WISE)" 22.0435630882353 0.018066666666666665 0.0022553270272845133
