Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.37333335665365e-05 9.090654e-06
GALEX:NUV 0.23119646641474512 8.299999899463728e-05 7.1867935e-06
SDSS:u' 0.3519021246126397 0.0003650000144261867 1e-05
SDSS:r' 0.6246977662012919 0.002139999996870756 1e-05
SDSS:i' 0.7634912086792645 0.0029200001154094934 1e-05
SDSS:z' 0.9017941824088558 0.0035600000992417336 4e-05
SDSS:u 0.3519021246126397 0.0004195000074105337 1.421267e-05
SDSS:g 0.48199694202385923 0.001234999974258244 1.4142135e-05
SDSS:r 0.6246977662012919 0.002365000080317259 1.4142135e-05
SDSS:i 0.7634912086792645 0.003155000042170286 1.4142135e-05
SDSS:z 0.9017941824088558 0.003915000124834478 4.1231055e-05
2MASS:J 1.239016606050587 0.0006937000143807381 0.0002460183
2MASS:H 1.6494770729023387 0.0009722000220790505 0.00036003473
2MASS:Ks 2.1637853338145083 0.0008689999813213944 0.00027515815
WISE:W1 3.3500107051067163 0.0009265999891795218 6.872409e-05
WISE:W2 4.600019302768061 0.000594000006094575 5.2801515e-05
WISE:W3 11.559823320737255 0.0011674999695969746 0.00027258025
WISE:W4 22.09066818952177 0.0028849999653175473 0.0017609089
"W1 (WISE)" 3.3533831991051453 0.0015656666666666666 3.394716483007086e-05
"W2 (WISE)" 4.60510688172043 0.0009090000000000001 3.953656535411239e-05
"W3 (WISE)" 11.574998378378377 0.00166 0.00024709107632611905
"W4 (WISE)" 22.0435630882353 0.00272 0.0012947293153396967
