Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.589999884454301e-06 1.97e-06
GALEX:NUV 0.23119646641474512 1.340000017080456e-05 2e-06
WISE:W1 3.350010705106716 0.0002431666677390846 1.8466186e-05
WISE:W2 4.600019302768061 0.0003564999982093771 3.3660064e-05
WISE:W3 11.559823320737255 0.0007465999922715127 0.00026484902
WISE:W4 22.09066818952177 0.0020924999844282866 0.0020067138
"W1 (WISE)" 3.3533831991051453 0.00037566666666666667 2.0831639397800647e-05
"W2 (WISE)" 4.60510688172043 0.00032333333333333335 4.179019023646578e-05
"W3 (WISE)" 11.574998378378377 0.0007496666666666667 0.00029390814891731056
"W4 (WISE)" 22.0435630882353 0.00207 0.00102
