Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 6.399999983841553e-05 5.3e-06
SDSS:g' 0.48199694202385923 0.0002880000101868063 2e-06
SDSS:r' 0.6246977662012919 0.0006859999848529696 4e-06
SDSS:i' 0.7634912086792645 0.000986000057309866 5e-06
SDSS:u 0.3519021246126397 4.369999987829942e-05 2.1213204e-06
SDSS:g 0.48199694202385923 0.00020399999630171806 1.4142136e-06
SDSS:r 0.6246977662012919 0.0004920000210404396 1.4142136e-06
SDSS:i 0.7634912086792645 0.0007080000068526715 2.8284271e-06
2MASS:J 1.239016606050587 0.000539999979082495 0.00017441329
2MASS:H 1.649477072902339 0.0005189999938011169 0.00023255106
2MASS:Ks 2.163785333814508 0.0006089999806135893 0.00023478713
WISE:W1 3.3500107051067163 0.00039411999969161113 4.230059e-05
WISE:W2 4.600019302768061 0.00048054999388114084 4.486747e-05
WISE:W3 11.559823320737257 0.00289333324568967 0.00022181074
WISE:W4 22.090668189521768 0.016866666575272877 0.0017492855
"W1 (WISE)" 3.3533831991051453 0.0008900000000000001 3.284950532352048e-05
"W2 (WISE)" 4.60510688172043 0.0007926666666666667 5.791260657231722e-05
"W3 (WISE)" 11.574998378378377 0.0030399999999999997 0.00027553039759707095
"W4 (WISE)" 22.0435630882353 0.015733333333333332 0.002045140581964966
