Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.704266703782802e-05 2.483443e-06
SDSS:g 0.4819969420238593 4.0336665942201457e-05 1.5315351e-06
SDSS:r 0.6246977662012919 6.924833307190663e-05 2.2257807e-06
SDSS:i 0.7634912086792643 8.425166568789184e-05 2.7197243e-06
SDSS:z 0.9017941824088558 0.00015774999701534398 8.124038e-06
2MASS:J 1.239016606050587 0.0002730000123847276 0.00010465181
2MASS:Ks 2.1637853338145083 0.0006760000251233578 0.00024607315
:=3.6um 3.599986286565157 0.000691999972332269 1.7e-05
:=4.5um 4.499969349004068 0.0008140000281855464 2.3e-05
WISE:W1 3.350010705106716 0.0006715000199619681 4.5847573e-05
WISE:W2 4.600019302768061 0.0008387500129174441 6.5429354e-05
WISE:W3 11.559823320737253 0.0012571428337001375 0.00038948687
WISE:W4 22.09066818952177 0.0030900000128895044 0.00224
"W1 (WISE)" 3.3533831991051453 0.000695 3.50378366912114e-05
"W2 (WISE)" 4.60510688172043 0.0008643333333333333 6.277276479493317e-05
"W3 (WISE)" 11.574998378378377 0.001196 0.0004366611958944829
"W4 (WISE)" 22.0435630882353 0.00312 0.0011
