Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.9649999962421134e-05 7.072482e-06
GALEX:NUV 0.23119646641474512 7.090000144671649e-05 6.6483085e-06
2MASS:J 1.239016606050587 0.00034500000765547156 0.00012170456
2MASS:H 1.6494770729023385 0.00040099999750964344 0.00019313984
2MASS:Ks 2.163785333814508 0.0005699999746866524 0.00027251238
WISE:W1 3.350010705106716 0.000605571416339704 3.5284556e-05
WISE:W2 4.600019302768061 0.0007797143022928919 5.01996e-05
WISE:W3 11.559823320737253 0.0016066666964131098 0.00025865034
WISE:W4 22.09066818952177 0.0034159999806433914 0.0015030636
"W1 (WISE)" 3.3533831991051453 0.0006833333333333332 2.627994672749547e-05
"W2 (WISE)" 4.60510688172043 0.0007876666666666667 5.062598147196753e-05
"W3 (WISE)" 11.574998378378377 0.0018833333333333334 0.00024886542548132316
"W4 (WISE)" 22.0435630882353 0.00345 0.0017314736498139382
