Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5600000551785342e-05 4.5e-06
GALEX:NUV 0.23119646641474512 3.009999909409089e-05 6.438167e-06
SDSS:u 0.3519021246126397 8.489999891025946e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00040600000647827983 2e-06
SDSS:r 0.6246977662012919 0.0007849999819882214 4e-06
SDSS:z 0.9017941824088558 0.001449999981559813 1e-05
2MASS:J 1.239016606050587 0.0011033333139494061 0.00022715634
2MASS:H 1.649477072902339 0.001120000029914081 0.0002236068
2MASS:Ks 2.163785333814508 0.0009689999860711396 0.00022137072
WISE:W1 3.3500107051067163 0.0008071999996900559 3.258834e-05
WISE:W2 4.600019302768061 0.0005141999805346132 2.4758836e-05
WISE:W3 11.559823320737257 0.0014533333014696836 0.0001452584
WISE:W4 22.090668189521768 0.0036899999249726534 0.0010591034
"W1 (WISE)" 3.3533831991051453 0.0008423333333333334 2.4940521245555394e-05
"W2 (WISE)" 4.60510688172043 0.0005003333333333333 2.9027745348200916e-05
"W3 (WISE)" 11.574998378378377 0.00156 0.00018590236684883817
"W4 (WISE)" 22.0435630882353 0.0034000000000000002 0.0014580980762623618
