Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.140000186860561e-05 1.5e-06
GALEX:NUV 0.23119646641474512 9.750000026542693e-05 1.3e-06
SDSS:u 0.3519021246126397 0.0001525027253757633 8.309055e-06
SDSS:g 0.4819969420238592 0.00013865000155419694 1.0059821e-05
SDSS:r 0.6246977662012919 0.00014719166627704303 9.368565e-06
SDSS:i 0.7634912086792645 0.000150870001380099 7.7974355e-06
SDSS:z 0.901794182408856 0.0002574285733447011 1.7058723e-05
2MASS:J 1.239016606050587 0.0004939999780617654 0.00019606121
2MASS:H 1.649477072902339 0.0006070000235922635 0.00025235294
2MASS:Ks 2.1637853338145083 0.0009800000116229057 0.00027152902
WISE:W1 3.350010705106717 0.001815000018853295 0.00015334928
WISE:W2 4.600019302768061 0.0029199999823634115 0.00022538856
WISE:W3 11.559823320737253 0.006987499965665241 0.0006283311
WISE:W4 22.090668189521775 0.016945455223321915 0.0030983868
:=250um 249.99371080720485 0.0731000006198883 0.017881274
:=350um 349.99995096608495 0.037700001150369644 0.020085815
"W1 (WISE)" 3.3533831991051453 0.0020266666666666666 5.2297801101002325e-05
"W2 (WISE)" 4.60510688172043 0.0029333333333333334 7.959610543236396e-05
"W3 (WISE)" 11.574998378378377 0.007403333333333334 0.0003229148494572524
"W4 (WISE)" 22.0435630882353 0.016066666666666667 0.0017908154567123885
