Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.056666658570369e-05 9.758586e-06
GALEX:NUV 0.23119646641474512 5.786666588392109e-05 5.0813383e-06
SDSS:u 0.3519021246126397 6.695714234540771e-05 4.9919936e-06
SDSS:g 0.48199694202385923 8.243333165106985e-05 5.77408e-06
SDSS:r 0.6246977662012919 0.00011166666566471879 4.582576e-06
SDSS:i 0.7634912086792645 0.00013033333501274078 7.0000006e-06
SDSS:z 0.9017941824088558 0.00019733333465410396 1.1575838e-05
2MASS:J 1.239016606050587 0.00027627273282798177 0.00012965337
2MASS:H 1.649477072902339 0.00038709089593877167 0.00018543194
2MASS:Ks 2.1637853338145083 0.0006422222294430765 0.00022766861
WISE:W1 3.350010705106716 0.0007191249897005036 4.62277e-05
WISE:W2 4.600019302768061 0.0007641249903826974 5.8197937e-05
WISE:W3 11.559823320737253 0.0014157142889286792 0.00031240997
WISE:W4 22.090668189521775 0.0037283333173642554 0.0018106076
"W1 (WISE)" 3.3533831991051453 0.0007916666666666666 2.5880425035149637e-05
"W2 (WISE)" 4.60510688172043 0.0007513333333333333 5.8192439371450994e-05
"W3 (WISE)" 11.574998378378377 0.0016333333333333332 0.00031206730043373656
"W4 (WISE)" 22.0435630882353 0.004063333333333333 0.0021167985260765842
