Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.88666674856601e-06 3.9036904e-06
GALEX:NUV 0.23119646641474512 1.2533333574538119e-05 4.7947888e-06
WISE:W1 3.350010705106716 0.00041349999082740396 3.182766e-05
WISE:W2 4.600019302768061 0.000480500006233342 4.593474e-05
WISE:W3 11.559823320737253 0.0012933333249141772 0.00030298517
WISE:W4 22.09066818952177 0.003454000037163496 0.002194083
"W1 (WISE)" 3.3533831991051453 0.00049 2.5744754805590985e-05
"W2 (WISE)" 4.60510688172043 0.0005016666666666666 5.245960350593588e-05
"W3 (WISE)" 11.574998378378377 0.0012733333333333336 0.0003169321693990687
"W4 (WISE)" 22.0435630882353 0.00376 0.00102
