Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6066667234990746e-05 1.0465658e-05
GALEX:NUV 0.23119646641474512 3.250000130113525e-05 7.0455662e-06
WISE:W1 3.350010705106716 0.00021471428460375006 1.6613249e-05
WISE:W2 4.600019302768061 0.0002577142856482949 2.6532998e-05
WISE:W3 11.559823320737253 0.0008099999977275729 0.0002297825
WISE:W4 22.09066818952177 0.0038180000614374877 0.0017653895
"W1 (WISE)" 3.3533831991051453 0.000299 1.7833704045991117e-05
"W2 (WISE)" 4.60510688172043 0.000247 3.998496717517722e-05
"W3 (WISE)" 11.574998378378377 0.0008625 0.00020278560106674242
"W4 (WISE)" 22.0435630882353 0.0038433333333333336 0.001627066378486139
