Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.682500134047586e-05 1.14289105e-05
GALEX:NUV 0.23119646641474512 6.727499931002967e-05 8.188406e-06
SDSS:u 0.3519021246126397 0.00011800000356743112 1e-06
SDSS:i 0.7634912086792643 0.00022400000307243317 1e-06
WISE:W1 3.350010705106716 0.0008979999942571989 5.1594572e-05
WISE:W2 4.600019302768061 0.001381428579666785 7.416199e-05
WISE:W3 11.559823320737253 0.0026900000715007386 0.00029597298
WISE:W4 22.09066818952177 0.005082000140100717 0.0017195349
"W1 (WISE)" 3.3533831991051453 0.000892 3.0473102894191788e-05
"W2 (WISE)" 4.60510688172043 0.0014 5.433240285501829e-05
"W3 (WISE)" 11.574998378378377 0.00285 0.0002454913440429214
"W4 (WISE)" 22.0435630882353 0.004573333333333333 0.001672924684497183
