Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1933333603859257e-05 8.025584e-06
GALEX:NUV 0.23119646641474512 4.066666588187218e-05 8.663717e-06
SDSS:u 0.3519021246126397 7.789999654050916e-05 1.9e-06
SDSS:g 0.48199694202385923 9.439999848837033e-05 1e-06
SDSS:r 0.6246977662012919 0.00013099999341648072 1e-06
SDSS:i 0.7634912086792645 0.0001539999939268455 2e-06
SDSS:z 0.9017941824088558 0.00022600000374950469 5e-06
WISE:W1 3.350010705106716 0.00042058889205994393 3.3930664e-05
WISE:W2 4.600019302768061 0.000589250004850328 4.743417e-05
WISE:W3 11.559823320737253 0.0015766666814063985 0.00034292857
WISE:W4 22.09066818952177 0.002724000019952655 0.002218423
"W1 (WISE)" 3.3533831991051453 0.0006096666666666667 2.8455755129674557e-05
"W2 (WISE)" 4.60510688172043 0.0006146666666666667 5.195748261800219e-05
"W3 (WISE)" 11.574998378378377 0.0015166666666666668 0.00044309028425367213
"W4 (WISE)" 22.0435630882353 0.00286 0.000973
