Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4499999199179e-05 4.242641e-06
GALEX:NUV 0.23119646641474512 4.329999865149148e-05 3.5355338e-06
SDSS:u 0.3519021246126397 8.209999941755086e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00017600000137463212 2e-06
SDSS:r 0.6246977662012919 0.0003319999959785491 2e-06
SDSS:i 0.7634912086792645 0.0004830000107176602 3e-06
SDSS:z 0.9017941824088558 0.0005810000002384186 1.1e-05
2MASS:J 1.239016606050587 0.00046999999904073775 0.00012170456
2MASS:H 1.6494770729023385 0.0005029999883845448 0.00015345358
2MASS:Ks 2.163785333814508 0.0004689999914262444 0.0001910602
WISE:W1 3.350010705106716 0.00036598749920813134 2.932712e-05
WISE:W2 4.600019302768061 0.00031934285886693815 3.5293626e-05
WISE:W3 11.559823320737255 0.0007784999907016754 0.00027300182
"W1 (WISE)" 3.3533831991051453 0.000778 2.7184370509540955e-05
"W2 (WISE)" 4.60510688172043 0.0004943333333333333 5.1711990872523945e-05
"W3 (WISE)" 11.574998378378377 0.0010043333333333334 0.0003889087296526011
