Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002590000027945886 2.7712813e-05
GALEX:NUV 0.23119646641474512 0.00032299999535704654 1.9646883e-05
SDSS:g' 0.48199694202385923 0.0010499999625608325 0.00011
SDSS:r' 0.6246977662012919 0.001550000044517219 8e-05
SDSS:i' 0.7634912086792645 0.002859999891370535 3e-05
SDSS:u 0.3519021246126397 0.0003871456836937644 6.386801e-06
SDSS:g 0.48199694202385923 0.0006770333396464897 4.5343136e-06
SDSS:r 0.6246977662012919 0.00024199999461416155 3e-06
SDSS:i 0.7634912086792643 0.0017483333552566667 1.4696939e-05
SDSS:z 0.9017941824088558 0.001982666658780848 2.6381811e-05
2MASS:J 1.239016606050587 0.002392727246677334 0.00053376023
2MASS:H 1.649477072902339 0.003473636270924048 0.00063
2MASS:Ks 2.1637853338145083 0.0035500000230968 0.00045000002
WISE:W1 3.3500107051067167 0.003917090893744237 0.0002841496
WISE:W2 4.600019302768061 0.005164444550044007 0.0002791057
WISE:W3 11.559823320737253 0.014299999922513962 0.0007937254
WISE:W4 22.090668189521775 0.0406333344678084 0.0036742347
"W1 (WISE)" 3.3533831991051453 0.004966666666666667 0.0001133942238387829
"W2 (WISE)" 4.60510688172043 0.00534 0.00011672930223384357
"W3 (WISE)" 11.574998378378377 0.015 0.0005036725126508295
"W4 (WISE)" 22.0435630882353 0.03763333333333333 0.002741623606551417
