Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 0.0001630000042496249 6e-06
SDSS:u' 0.3519021246126397 0.00015100000018719584 6e-06
SDSS:g' 0.48199694202385923 0.000731500011170283 6.708204e-06
SDSS:r' 0.6246977662012919 0.0016199999954551458 0.00011045361
SDSS:i' 0.7634912086792645 0.0028099999763071537 1e-05
SDSS:z' 0.9017941824088558 0.0036899999249726534 3e-05
SDSS:u 0.3519021246126397 0.00012799999967683107 5e-06
SDSS:g 0.48199694202385923 0.0008490000036545098 3e-06
SDSS:r 0.6246977662012919 0.0018899999558925629 1e-05
SDSS:i 0.7634912086792645 0.0027699999045580626 1e-05
SDSS:z 0.9017941824088558 0.003800000064074993 1e-05
2MASS:J 1.239016606050587 0.0021983333281241357 0.0003586084
2MASS:H 1.6494770729023385 0.002646666602231562 0.0005467175
2MASS:Ks 2.163785333814508 0.001879999996162951 0.00029068883
WISE:W1 3.350010705106716 0.0014895999804139138 7.772387e-05
WISE:W2 4.600019302768061 0.0008910000033210963 5.998333e-05
WISE:W3 11.559823320737255 0.00039450000622309744 0.00032600766
WISE:W4 22.09066818952177 0.0022299999836832285 0.00085
"W1 (WISE)" 3.3533831991051453 0.002266666666666667 5.6442980077242554e-05
"W2 (WISE)" 4.60510688172043 0.0012806666666666667 5.22296850459583e-05
"W3 (WISE)" 11.574998378378377 0.0009373333333333334 0.0003946302066492123
