Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0005750000127591193 4.0816663e-05
GALEX:NUV 0.23119646641474512 0.0008636666655850908 3.327161e-05
SDSS:u' 0.3519021246126397 0.001449999981559813 1e-05
SDSS:g' 0.48199694202385923 0.002249999961350113 0.00026019223
SDSS:r' 0.6246977662012919 0.0038399999029934406 3.1622778e-05
SDSS:i' 0.7634912086792645 0.004734999965876341 0.00015033297
SDSS:z' 0.9017941824088558 0.007060000207275152 3e-05
SDSS:u 0.3519021246126397 0.0012799999676644802 1e-05
SDSS:g 0.48199694202385923 0.002570000011473894 1e-05
SDSS:r 0.6246977662012919 0.0041600000113248825 1e-05
SDSS:i 0.7634912086792645 0.005030000116676092 1e-05
SDSS:z 0.9017941824088558 0.006630000192672014 2e-05
2MASS:J 1.239016606050587 0.00412500009406358 0.0006748333
2MASS:H 1.6494770729023385 0.005899166649517913 0.0009690202
2MASS:Ks 2.1637853338145083 0.007248999876901507 0.00093311304
WISE:W1 3.3500107051067163 0.010514875197259244 0.0005916291
WISE:W2 4.600019302768061 0.010909000237006694 0.000500081
WISE:W3 11.559823320737253 0.016699999570846558 0.0007348469
WISE:W4 22.090668189521775 0.026900000125169753 0.002596151
"W1 (WISE)" 3.3533831991051453 0.0121 0.00026940352633178353
"W2 (WISE)" 4.60510688172043 0.012633333333333335 0.000254181234555189
"W3 (WISE)" 11.574998378378377 0.018699999999999998 0.000497261500621152
"W4 (WISE)" 22.0435630882353 0.0263 0.0024281268500636454
"60 microns (IRAS)" 59.958491599999995 0.193 0.0385
"100 microns (IRAS)" 99.93081933333333 0.453 0.127
