Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7924999358219793e-05 1.1126096e-05
GALEX:NUV 0.23119646641474512 3.3799999982875306e-05 6.058053e-06
SDSS:u 0.3519021246126397 5.740000051446259e-05 1.8e-06
SDSS:g 0.48199694202385923 9.090000094147399e-05 9e-07
SDSS:r 0.6246977662012919 0.00014600000577047467 1e-06
SDSS:i 0.7634912086792645 0.00021600000036414713 2e-06
SDSS:z 0.9017941824088558 0.00023600000713486224 5e-06
2MASS:J 1.239016606050587 0.0003589999978430569 0.00014287057
2MASS:H 1.6494770729023385 0.00034500000765547156 0.00017881276
2MASS:Ks 2.163785333814508 0.00044800000614486635 0.00021430585
WISE:W1 3.350010705106716 0.000394857139326632 3.2817676e-05
WISE:W2 4.600019302768061 0.0005072857145153518 7.051241e-05
WISE:W3 11.559823320737253 0.0013399999976779025 0.0005988322
"W1 (WISE)" 3.3533831991051453 0.0004103333333333333 3.336075538713115e-05
"W2 (WISE)" 4.60510688172043 0.0005043333333333333 8.422529311317354e-05
"W3 (WISE)" 11.574998378378377 0.00126 0.0004690042643729372
"W4 (WISE)" 22.0435630882353 0.00391 0.00183
