Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.243333579429115e-05 1.3336791e-05
GALEX:NUV 0.23119646641474514 0.00010399999882793054 1.2124356e-05
SDSS:u 0.3519021246126397 0.00012433333419418582 5.8309524e-06
SDSS:g 0.4819969420238593 0.00012499999720603228 6.3245557e-06
SDSS:r 0.6246977662012919 0.00017040000529959797 7.2111025e-06
SDSS:i 0.7634912086792645 0.00023860000073909758 1.3000001e-05
SDSS:z 0.9017941824088558 0.0002574000041931868 1.118034e-05
2MASS:J 1.239016606050587 0.000549499989054831 0.0002135439
2MASS:H 1.6494770729023385 0.0007167857090410377 0.0003362202
2MASS:Ks 2.1637853338145083 0.0009208999807015061 0.00031591294
WISE:W1 3.350010705106716 0.0009672286061166753 0.00011125628
WISE:W2 4.600019302768061 0.0011196466601783564 0.00013827329
WISE:W3 11.559823320737255 0.004315555664814181 0.00040249224
WISE:W4 22.09066818952177 0.010687499889172614 0.0026495282
