Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.1399998483248055e-05 1.5e-06
SDSS:g 0.48199694202385923 0.00016599999798927456 1e-06
SDSS:r 0.6246977662012919 0.0003209999995306134 1e-06
SDSS:i 0.7634912086792645 0.0004330000083427876 3e-06
2MASS:J 1.239016606050587 0.0003650000144261867 0.00012737347
2MASS:H 1.6494770729023385 0.0003349999897181988 0.00013962091
2MASS:Ks 2.163785333814508 0.0005189999938011169 0.00023811765
WISE:W1 3.350010705106716 0.000441999994412375 2.6925825e-05
WISE:W2 4.600019302768061 0.00041216666674396646 3.6138623e-05
WISE:W3 11.559823320737255 0.0018549999804235995 0.00028071337
WISE:W4 22.09066818952177 0.009674999862909317 0.0024359392
"W1 (WISE)" 3.3533831991051453 0.0004576666666666667 4.569562342281808e-05
"W2 (WISE)" 4.60510688172043 0.00040566666666666664 4.3628087283308676e-05
"W3 (WISE)" 11.574998378378377 0.002096666666666667 0.00041179363763904853
"W4 (WISE)" 22.0435630882353 0.010096666666666665 0.0024914855006601985
