Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.300000051036477e-05 7.4094537e-06
GALEX:NUV 0.23119646641474512 8.185000115190633e-05 9.0426765e-06
SDSS:u' 0.3519021246126397 0.0009370000334456563 1.13137085e-05
SDSS:g' 0.4819969420238593 0.0026450000004842877 0.0005559676
SDSS:r' 0.6246977662012919 0.00484749989118427 0.0006200806
SDSS:i' 0.7634912086792645 0.007304999977350235 0.0002807134
SDSS:u 0.3519021246126397 0.0008013333232762913 7.3484694e-06
SDSS:g 0.4819969420238593 0.003590000094845891 1e-05
SDSS:r 0.6246977662012919 0.006356666640688975 1.7320508e-05
SDSS:i 0.7634912086792645 0.008539999835193157 2e-05
2MASS:J 1.239016606050587 0.0045942856398011956 0.0007673982
2MASS:H 1.6494770729023385 0.005970000089811427 0.0012765579
2MASS:Ks 2.1637853338145083 0.004100000020116568 0.0006613622
WISE:W1 3.350010705106716 0.005337142984249762 0.0002533772
WISE:W2 4.600019302768061 0.004008571417736155 0.00018165902
WISE:W3 11.559823320737253 0.015780000016093254 0.0006708204
WISE:W4 22.090668189521775 0.06918000131845474 0.004751842
:=250um 249.99371080720482 0.14900000393390656 0.014
:=350um 349.99995096608495 0.050700001418590546 0.015
:=1.4GHz 214137.47000000003 0.006590000043312709 0.0011280515
1.4GHz 214137.47 0.0053 0.0005
