Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.630000279983506e-05 4.1e-06
SDSS:g 0.48199694202385923 0.00025499999173916876 2e-06
SDSS:r 0.6246977662012919 0.0005559999844990671 4e-06
SDSS:i 0.7634912086792646 0.0008670000243000686 6e-06
SDSS:z 0.9017941824088558 0.0012000000569969416 1e-05
2MASS:J 1.239016606050587 0.0006504000164568424 0.00019980992
2MASS:H 1.6494770729023387 0.0008909999742172658 0.00016
2MASS:Ks 2.163785333814508 0.0008769999840296805 0.0002593839
WISE:W1 3.350010705106716 0.0011133333512892325 5.196152e-05
WISE:W2 4.600019302768061 0.0012799999967683107 5.2915024e-05
WISE:W3 11.559823320737257 0.004906666775544484 0.00025416532
WISE:W4 22.090668189521768 0.012600000016391277 0.0017972201
"W1 (WISE)" 3.3533831991051453 0.00123 3.45975432653823e-05
"W2 (WISE)" 4.60510688172043 0.0013333333333333333 6.98745304098711e-05
"W3 (WISE)" 11.574998378378377 0.005639999999999999 0.0004262733864552185
"W4 (WISE)" 22.0435630882353 0.012700000000000001 0.002242966785309136
