Filter Wave Flux F_er
SDSS:u 0.35190212461263964 4.9450000005890615e-05 4.1460826e-06
SDSS:g 0.48199694202385934 6.382857204049028e-05 4.855924e-06
SDSS:r 0.6246977662012919 7.450000079448468e-05 3.5454195e-06
SDSS:i 0.7634912086792645 9.357142802660487e-05 4.3231935e-06
SDSS:z 0.9017941824088559 9.857142971928365e-05 1.0432641e-05
2MASS:Ks 2.163785333814508 0.00019700000120792538 5.4e-05
:=3.6um 3.599986286565157 0.0003870000073220581 1.1e-05
:=4.5um 4.499969349004068 0.000539999979082495 1.6e-05
WISE:W1 3.3500107051067167 0.000367181814826009 3.0133038e-05
WISE:W2 4.600019302768061 0.0005670909039591523 5.0269275e-05
WISE:W3 11.559823320737255 0.0016512500296812505 0.00032984844
WISE:W4 22.090668189521775 0.006111428673778262 0.0019192446
"W1 (WISE)" 3.3533831991051453 0.0004096666666666667 1.9387109119205987e-05
"W2 (WISE)" 4.60510688172043 0.0005433333333333333 4.291025518451271e-05
"W3 (WISE)" 11.574998378378377 0.0016300000000000002 0.0002778794702744339
"W4 (WISE)" 22.0435630882353 0.004523333333333333 0.0016921291321882026
