Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8100000690756133e-06 7.9e-07
GALEX:NUV 0.23119646641474512 5.623333284650774e-06 2.2601328e-06
SDSS:u 0.3519021246126397 4.909999915980734e-05 1.4e-06
SDSS:g 0.48199694202385923 0.00020500000391621143 1e-06
SDSS:r 0.6246977662012919 0.00043700000969693065 1e-06
SDSS:i 0.7634912086792646 0.0006019999855197966 3e-06
2MASS:J 1.239016606050587 0.0006500000017695129 0.00012521981
2MASS:H 1.649477072902339 0.0006430000066757202 0.00018559364
2MASS:Ks 2.163785333814508 0.0008820000221021473 0.0002236068
WISE:W1 3.350010705106716 0.0007177499937824905 2.84605e-05
WISE:W2 4.600019302768061 0.0005877500079805031 3.3451455e-05
WISE:W3 11.559823320737257 0.0016199999566500385 0.00018493242
WISE:W4 22.090668189521768 0.003119999930883447 0.0012881382
"W1 (WISE)" 3.3533831991051453 0.0007586666666666667 2.9994999583263873e-05
"W2 (WISE)" 4.60510688172043 0.000607 6.493057831253315e-05
"W3 (WISE)" 11.574998378378377 0.0017966666666666667 0.00030537354174846256
"W4 (WISE)" 22.0435630882353 0.0032 0.000754
