Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5833333590223145e-05 1.0392305e-05
GALEX:NUV 0.23119646641474512 3.5200000032394506e-05 8.949301e-06
SDSS:u 0.3519021246126397 0.00010900000052060932 2e-06
SDSS:g 0.4819969420238593 0.00023999999393709004 1e-06
SDSS:r 0.6246977662012919 0.00036199999158270657 2e-06
SDSS:i 0.7634912086792645 0.0005680000176653266 3e-06
SDSS:z 0.9017941824088558 0.0006009999779053032 6e-06
2MASS:J 1.239016606050587 0.0006389999762177467 0.00014136125
2MASS:H 1.6494770729023387 0.0009309999877586961 0.00014483785
2MASS:Ks 2.1637853338145083 0.0013800000306218863 0.00021000001
WISE:W1 3.3500107051067163 0.002373000024817884 0.00015588457
WISE:W2 4.600019302768061 0.003309000073932111 0.00020049939
WISE:W3 11.559823320737255 0.01181249984074384 0.0008485282
WISE:W4 22.090668189521775 0.03874285625559943 0.004279019
:=1.4GHz 214137.47000000003 0.0011599999852478504 0.00015
:=20cm 199994.96864576385 0.001290000043809414 0.00016
"W1 (WISE)" 3.3533831991051453 0.0024366666666666664 6.057540755124971e-05
"W2 (WISE)" 4.60510688172043 0.003286666666666667 8.359072915102488e-05
"W3 (WISE)" 11.574998378378377 0.012066666666666668 0.0005404248328861286
"W4 (WISE)" 22.0435630882353 0.0357 0.003810577384071868
