Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.549999973984086e-06 9.6e-07
SDSS:g' 0.48199694202385923 1.0099999599333387e-05 5e-07
SDSS:r' 0.6246977662012919 2.9000000722589903e-05 8e-07
SDSS:i' 0.7634912086792645 4.260000059730373e-05 1.2e-06
SDSS:z' 0.9017941824088558 7.660000119358301e-05 3.5e-06
WISE:W1 3.350010705106716 0.00018124999769497663 1.2165525e-05
WISE:W2 4.600019302768061 0.00013024999861954711 2.046949e-05
WISE:W3 11.559823320737255 0.00046449998626485467 0.00019116748
:=1.4GHz 214137.47000000003 0.0011599999852478504 0.00015
"W1 (WISE)" 3.3533831991051453 0.000241 3.6022255620657625e-05
"W2 (WISE)" 4.60510688172043 0.00012366666666666667 5.5626432565822516e-05
"W3 (WISE)" 11.574998378378377 0.000466 0.000158
1.4GHz 214137.47 0.002035 0.0006187091400650228
