Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.6699999327538535e-05 4.4e-06
SDSS:g' 0.48199694202385923 0.00014899999951012433 2e-06
SDSS:r' 0.6246977662012919 0.00046400001156143844 3e-06
SDSS:i' 0.7634912086792645 0.0007529999711550772 5e-06
SDSS:z' 0.9017941824088558 0.0010400000028312206 2e-05
SDSS:u 0.3519021246126397 6.939999821042875e-06 9.6e-07
SDSS:g 0.48199694202385923 2.6399999114801176e-05 5e-07
SDSS:r 0.6246977662012919 7.760000153211877e-05 1.4e-06
SDSS:i 0.7634912086792645 0.0001250000059371814 2e-06
SDSS:z 0.9017941824088558 0.0001740000006975606 3e-06
2MASS:J 1.239016606050587 0.0004619999963324517 0.00014022482
2MASS:H 1.6494770729023385 0.00042799999937415123 0.00022488886
2MASS:Ks 2.163785333814508 0.0006590000120922923 0.00026587216
WISE:W1 3.350010705106716 0.0018440000247210264 0.0001
WISE:W2 4.600019302768061 0.003748333314433694 0.00017916474
WISE:W3 11.559823320737255 0.019139999523758888 0.0008544004
WISE:W4 22.09066818952177 0.06701999753713608 0.0048754485
"W1 (WISE)" 3.3533831991051453 0.00246 6.270374789436433e-05
"W2 (WISE)" 4.60510688172043 0.00409 9.378160800498143e-05
"W3 (WISE)" 11.574998378378377 0.02 0.0005996940886818879
"W4 (WISE)" 22.0435630882353 0.06139999999999999 0.003367877669987436
