Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0733333207705678e-05 3.753665e-06
SDSS:u 0.3519021246126397 2.1624999590130756e-05 3.182766e-06
SDSS:g 0.48199694202385923 3.838000047835521e-05 2.5573424e-06
SDSS:r 0.6246977662012919 4.360000020824373e-05 2.3494679e-06
SDSS:i 0.7634912086792645 5.392499951994978e-05 2.6551836e-06
SDSS:z 0.9017941824088558 5.9250000049360096e-05 9.802041e-06
:=3.6um 3.599986286565157 0.00041700000292621553 1.2e-05
:=4.5um 4.499969349004068 0.0005249999812804163 1.9e-05
WISE:W1 3.350010705106716 0.0004095714289828071 2.882707e-05
WISE:W2 4.600019302768061 0.0005569999837981803 5.1029405e-05
WISE:W3 11.559823320737253 0.000815166684333235 0.00030342213
WISE:W4 22.09066818952177 0.0023799999617040157 0.0014000713
"W1 (WISE)" 3.3533831991051453 0.0004673333333333333 3.2840523747346054e-05
"W2 (WISE)" 4.60510688172043 0.000532 5.0182168147659785e-05
"W3 (WISE)" 11.574998378378377 0.0008455 0.00023831491770344548
