Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.1999999009713065e-05 1.575373e-05
GALEX:NUV 0.23119646641474512 4.369999987829942e-05 6.700746e-06
SDSS:u 0.3519021246126397 0.00010283333297896509 4.2308393e-06
SDSS:g 0.48199694202385923 0.00010403333241508032 3.280244e-06
SDSS:r 0.6246977662012919 0.00014000000373926014 5.0990197e-06
SDSS:i 0.7634912086792645 0.0001920000019405658 6e-06
SDSS:z 0.9017941824088558 0.00017499999861077717 8.124038e-06
2MASS:J 1.239016606050587 0.00028300000121816993 0.000156
2MASS:H 1.6494770729023387 0.00024900000425986946 0.00018
2MASS:Ks 2.1637853338145083 0.0005230000242590904 0.00027152902
:=3.6um 3.599986286565157 0.000547999981790781 1.5e-05
:=4.5um 4.499969349004068 0.0006730000022798777 1.9e-05
WISE:W1 3.350010705106716 0.0005256666821272423 3.8574603e-05
WISE:W2 4.600019302768061 0.0006895555416122079 5.6062465e-05
WISE:W3 11.559823320737253 0.0018071428473506654 0.00032969684
WISE:W4 22.090668189521775 0.004390000055233638 0.0020922716
"W1 (WISE)" 3.3533831991051453 0.0006196666666666667 2.7338251590034062e-05
"W2 (WISE)" 4.60510688172043 0.0007366666666666667 6.258202617365469e-05
"W3 (WISE)" 11.574998378378377 0.0018933333333333335 0.0003164253466459348
"W4 (WISE)" 22.0435630882353 0.004266666666666667 0.0021001428522841015
