Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1650000033114338e-05 5.2497617e-06
GALEX:NUV 0.23119646641474512 1.694999991741497e-05 4.3185646e-06
SDSS:u 0.3519021246126397 2.4200000552809797e-05 1.5e-06
SDSS:g 0.4819969420238593 3.2500000088475645e-05 7e-07
SDSS:r 0.6246977662012919 5.080000119050965e-05 1.1e-06
SDSS:i 0.7634912086792643 6.410000059986487e-05 1.8e-06
SDSS:z 0.9017941824088558 8.169999637175351e-05 4.1e-06
WISE:W1 3.3500107051067163 0.0003288000007160008 1.939072e-05
WISE:W2 4.600019302768061 0.0004014000005554408 2.9017237e-05
WISE:W3 11.559823320737257 0.0015866666799411178 0.00020273135
WISE:W4 22.090668189521768 0.0030966666527092457 0.0014954263
"W1 (WISE)" 3.3533831991051453 0.00044533333333333333 3.6871501189943436e-05
"W2 (WISE)" 4.60510688172043 0.0004613333333333334 4.442409256248235e-05
"W3 (WISE)" 11.574998378378377 0.0016766666666666666 0.000293272910443498
"W4 (WISE)" 22.0435630882353 0.0035833333333333338 0.001985879150401655
