Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.890000026440248e-05 8.202439e-06
GALEX:NUV 0.23119646641474512 0.00011800000356743112 7.0710676e-06
SDSS:u' 0.3519021246126397 0.0002749999985098839 6e-06
SDSS:r' 0.6246977662012919 0.0021699999924749136 1e-05
SDSS:i' 0.7634912086792645 0.003109999932348728 1e-05
SDSS:z' 0.9017941824088558 0.00395999988541007 3e-05
SDSS:u 0.3519021246126397 0.0002479999966453761 5e-06
SDSS:g 0.48199694202385923 0.0009169999975711107 3e-06
SDSS:r 0.6246977662012919 0.0018700000364333391 1e-05
SDSS:i 0.7634912086792645 0.00279999990016222 1e-05
SDSS:z 0.9017941824088558 0.003640000009909272 1e-05
2MASS:J 1.239016606050587 0.0016222222087283928 0.00038691083
2MASS:H 1.6494770729023387 0.0023299999431603486 0.00058889727
2MASS:Ks 2.1637853338145083 0.0015999999595806003 0.00037040518
WISE:W1 3.3500107051067163 0.0016557777578580296 0.00012588089
WISE:W2 4.600019302768061 0.0012631999954464846 9.401063e-05
WISE:W3 11.559823320737255 0.0046449999790638685 0.00022090721
WISE:W4 22.09066818952177 0.01205000001937151 0.0013038404
Spitzer/MIPS:24 23.674678828081813 0.010499999858438969 0.0005
Herschel/SPIRE:250 249.99371080720482 0.11999999731779099 0.002
Herschel/SPIRE:350 362.9976001356129 0.06400000303983688 0.0023
Herschel/SPIRE:500 516.9994274578785 0.02759999968111515 0.0029
"W1 (WISE)" 3.3533831991051453 0.0033400000000000005 6.706258271197136e-05
"W2 (WISE)" 4.60510688172043 0.0025933333333333333 5.688057664967893e-05
"W3 (WISE)" 11.574998378378377 0.005626666666666666 0.0001860584854286415
"W4 (WISE)" 22.0435630882353 0.012166666666666668 0.0010897600653354846
"3.6 microns (IRAC)" 3.5562619200222896 0.002845 0.0005473133846344341
"4.5 microns (IRAC)" 4.5081980405724735 0.002205 0.0004044708598898071
"5.8 microns (IRAC)" 5.732169369024856 0.00197 0.000346531002509155
"8.0 microns (IRAC)" 7.889329845774555 0.0040425 0.0007944364939376841
"24 microns (MIPS)" 23.60570535433071 0.009173333333333334 0.0004603047686044541
"70 microns (MIPS)" 71.37915666666667 0.0435 0.0068
"160 microns (MIPS)" 156.14190520833333 0.199 0.0508
