Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.42800007679034e-05 1.38636215e-05
GALEX:NUV 0.23119646641474514 0.00012400000123307108 1.4352701e-05
SDSS:u 0.3519021246126397 0.0003023750032298267 1.5588457e-05
SDSS:g 0.48199694202385923 0.0004992857201224459 2.2869193e-05
SDSS:r 0.6246977662012919 0.0007330000018035727 2.3558438e-05
SDSS:i 0.7634912086792645 0.0010883332967447739 3.4641016e-05
SDSS:z 0.9017941824088558 0.0009528571307393057 3.1811946e-05
2MASS:J 1.239016606050587 0.001681666656319673 0.00024248713
2MASS:H 1.649477072902339 0.0027041665938061974 0.00045033323
2MASS:Ks 2.1637853338145083 0.004954000050202012 0.000496689
:=3.6um 3.599986286565157 0.00937000010162592 0.00019
:=4.5um 4.499969349004068 0.01269999984651804 0.0002
WISE:W1 3.3500107051067163 0.00886181809685447 0.0005692978
WISE:W2 4.600019302768061 0.013399999588727951 0.0006324555
WISE:W3 11.559823320737255 0.028360000252723692 0.001264911
WISE:W4 22.09066818952177 0.05566666606399748 0.004248529
:=1.4GHz 214137.47000000003 0.0013899999903514981 0.00014
"W1 (WISE)" 3.3533831991051453 0.008873333333333332 0.00019373665115305367
"W2 (WISE)" 4.60510688172043 0.013333333333333334 0.00026893086472177196
"W3 (WISE)" 11.574998378378377 0.02993333333333333 0.0005197181928699436
"W4 (WISE)" 22.0435630882353 0.05303333333333333 0.0018489808003329833
