Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2200000128359534e-05 3.349627e-06
SDSS:u 0.3519021246126397 1.5430000166816173e-05 3.1416557e-06
SDSS:g 0.4819969420238593 1.88222226521854e-05 1.4071247e-06
SDSS:r 0.6246977662012919 2.4222222337913183e-05 1.835756e-06
SDSS:i 0.7634912086792643 1.8655555929096106e-05 2.1354156e-06
SDSS:z 0.9017941824088559 2.2511110930483686e-05 8.038034e-06
WISE:W1 3.3500107051067163 8.982999861473218e-05 1.7622997e-05
WISE:W2 4.600019302768061 0.00015680000215070322 3.442383e-05
WISE:W3 11.559823320737255 0.00032822222500625584 0.0003125796
WISE:W4 22.09066818952177 0.0018625000084284693 0.0013420879
"W1 (WISE)" 3.3533831991051453 0.00023173333333333332 2.1523738058246294e-05
"W2 (WISE)" 4.60510688172043 0.00022066666666666667 5.193176388300324e-05
"W3 (WISE)" 11.574998378378377 0.00043599999999999997 0.0002625204753919206
