Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4100000043981709e-05 1.1e-06
SDSS:u' 0.3519021246126397 3.5799999750452116e-05 1.6e-06
SDSS:g' 0.48199694202385923 5.230000169831328e-05 1e-06
SDSS:r' 0.6246977662012919 5.4799998906673864e-05 1.4e-06
SDSS:i' 0.7634912086792645 7.270000060088933e-05 1.7e-06
SDSS:z' 0.9017941824088558 8.320000051753595e-05 5.2e-06
SDSS:u 0.35190212461263964 3.724444387545292e-05 4.583667e-06
SDSS:g 0.4819969420238593 5.473749979501008e-05 2.565151e-06
SDSS:r 0.6246977662012919 5.5949999932636274e-05 4.141256e-06
SDSS:i 0.7634912086792643 7.396249930025078e-05 4.749737e-06
SDSS:z 0.9017941824088559 8.209999850805616e-05 1.5065192e-05
2MASS:J 1.239016606050587 0.00020799999765586108 8.0610174e-05
:=3.6um 3.599986286565157 0.0006820000126026571 1.7e-05
:=4.5um 4.499969349004068 0.0009050000226125121 2.3e-05
WISE:W1 3.3500107051067167 0.0006507272641597824 4.84768e-05
WISE:W2 4.600019302768061 0.0009499091062356125 7.554469e-05
WISE:W3 11.559823320737255 0.001421249980921857 0.0003945884
WISE:W4 22.090668189521775 0.0027324999682605267 0.0016145587
"W1 (WISE)" 3.3533831991051453 0.0006603333333333334 3.4544319359338955e-05
"W2 (WISE)" 4.60510688172043 0.0009346666666666667 7.917329095092612e-05
"W3 (WISE)" 11.574998378378377 0.0016666666666666668 0.0004064320361388851
"W4 (WISE)" 22.0435630882353 0.003575 0.0018506755523321748
