Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.2000001232954673e-05 9.513675e-06
GALEX:NUV 0.23119646641474514 7.269999878189992e-05 7.0121323e-06
SDSS:u 0.35190212461263964 8.036666662923785e-05 4.8897855e-06
SDSS:g 0.4819969420238593 9.4112500846677e-05 5.254522e-06
SDSS:r 0.6246977662012919 8.618750052846735e-05 3.5199432e-06
SDSS:i 0.7634912086792643 9.569999929226469e-05 4.9416594e-06
SDSS:z 0.9017941824088559 0.00010874999952648068 1.1e-05
2MASS:J 1.239016606050587 0.00017466666758991778 8.660254e-05
2MASS:H 1.6494770729023385 0.0002280000044265762 9.6420954e-05
2MASS:Ks 2.163785333814508 0.000335000004270114 9.687621e-05
:=3.6um 3.599986286565157 0.0005499999970197678 1.5e-05
:=4.5um 4.499969349004068 0.000699999975040555 1.9e-05
WISE:W1 3.350010705106716 0.0005226666625175211 4.1916584e-05
WISE:W2 4.600019302768061 0.0007262222158412138 6.253798e-05
WISE:W3 11.559823320737255 0.00139125001442153 0.0004529901
WISE:W4 22.090668189521775 0.004170000087469816 0.00011
"W1 (WISE)" 3.3533831991051453 0.0008379999999999999 3.531982446162495e-05
"W2 (WISE)" 4.60510688172043 0.0008783333333333334 5.41702870584973e-05
"W3 (WISE)" 11.574998378378377 0.0016933333333333334 0.0003691869445145643
