Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.4640000154031441e-05 5.0069953e-06
GALEX:NUV 0.23119646641474517 2.858000007108785e-05 5.17494e-06
SDSS:u 0.3519021246126397 9.962857127123113e-05 6.2761455e-06
SDSS:g 0.48199694202385923 0.0001446666671351219 5.8309524e-06
SDSS:r 0.6246977662012919 0.00022766666370444 5.8309524e-06
SDSS:i 0.7634912086792645 0.00033900000077361864 9.797959e-06
SDSS:z 0.9017941824088558 0.00041349999567804235 1.7146429e-05
2MASS:J 1.239016606050587 0.0005965384592015583 0.00019137397
2MASS:H 1.649477072902339 0.0007805384767170136 0.00027957823
2MASS:Ks 2.1637853338145083 0.0009698000038042664 0.00023369426
WISE:W1 3.3500107051067163 0.001180055534253673 0.000113035385
WISE:W2 4.600019302768061 0.0014052352707949467 0.00014096808
WISE:W3 11.559823320737253 0.003506666631437838 0.0005321654
WISE:W4 22.090668189521775 0.006283636247231202 0.0034718872
"W1 (WISE)" 3.3533831991051453 0.0014733333333333334 5.575688298317975e-05
"W2 (WISE)" 4.60510688172043 0.0016166666666666666 5.782542693314075e-05
"W3 (WISE)" 11.574998378378377 0.0037066666666666667 0.00039070321217005627
"W4 (WISE)" 22.0435630882353 0.00561 0.002452121530430333
