Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8700000509852543e-05 7.648529e-06
GALEX:NUV 0.23119646641474512 3.685000046971254e-05 7.2470684e-06
SDSS:u' 0.3519021246126397 0.00020300000323913991 6e-06
SDSS:g' 0.48199694202385923 0.0007069999992381781 3.8327536e-05
SDSS:r' 0.6246977662012919 0.0016250000335276127 8.062257e-05
SDSS:i' 0.7634912086792645 0.0025400000158697367 0.0003601389
SDSS:z' 0.9017941824088558 0.003869999898597598 3e-05
SDSS:u 0.3519021246126397 0.00010520000068936497 4.2059482e-06
SDSS:g 0.48199694202385923 0.0004690000059781596 4.472136e-06
SDSS:r 0.6246977662012919 0.0010514999885344878 1.1661903e-05
SDSS:i 0.7634912086792646 0.0017160000570584089 1.118034e-05
SDSS:z 0.9017941824088558 0.0020750000549014658 1.4142135e-05
2MASS:J 1.239016606050587 0.0020199999562464654 0.000287054
2MASS:H 1.6494770729023385 0.0024000000363836684 0.00044056782
2MASS:Ks 2.163785333814508 0.001769999973475933 0.00026832815
WISE:W1 3.3500107051067167 0.0010819999863290125 0.00012019983
WISE:W2 4.600019302768061 0.0017389999949955382 0.00013747363
WISE:W3 11.559823320737255 0.012632500205654651 0.0007297259
WISE:W4 22.09066818952177 0.05255000130273402 0.005668333
:=1.4GHz 214137.47 0.023674999829381704 0.0016370706
"W1 (WISE)" 3.3533831991051453 0.002596666666666667 6.892952923094717e-05
"W2 (WISE)" 4.60510688172043 0.003013333333333333 8.756197804983623e-05
"W3 (WISE)" 11.574998378378377 0.0181 0.0005200240379059414
"W4 (WISE)" 22.0435630882353 0.0641 0.003968009576601347
1.4GHz 214137.47 0.0246 0.0009
