Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.030000011174707e-06 2.12e-06
SDSS:u 0.3519021246126397 2.8649999876506627e-05 1.1313708e-06
SDSS:r 0.6246977662012919 0.0003267499996582046 4.472136e-06
SDSS:i 0.7634912086792645 0.0005210000090301037 2.8284271e-06
2MASS:J 1.239016606050587 0.0006900000153109431 0.00014981655
2MASS:H 1.649477072902339 0.0009190000128000975 0.00020571826
2MASS:Ks 2.163785333814508 0.00107999995816499 0.00031843368
WISE:W1 3.3500107051067163 0.001022500015096739 4.2426407e-05
WISE:W2 4.600019302768061 0.0007678000023588538 4.5749315e-05
WISE:W3 11.559823320737257 0.0026566666395713887 0.00035805025
WISE:W4 22.090668189521768 0.004109999941041072 0.0025059131
:=250um 249.99371080720482 0.1080000028014183 0.014
:=350um 349.99995096608495 0.04960000142455101 0.0164
:=500um 499.99576043629816 0.020099999383091927 0.0174
"W1 (WISE)" 3.3533831991051453 0.00109 5.227800684800445e-05
"W2 (WISE)" 4.60510688172043 0.0008146666666666667 6.830775944210145e-05
"W3 (WISE)" 11.574998378378377 0.003146666666666667 0.0005273196374116937
"W4 (WISE)" 22.0435630882353 0.00331 0.00143
"250 microns (SPIRE)" 249.82704833333332 0.1 0.00657
