Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9899999642802868e-05 8.3432615e-06
GALEX:NUV 0.23119646641474514 4.932500087306835e-05 7.0583287e-06
SDSS:u 0.3519021246126397 9.621428762329742e-05 6.4288415e-06
SDSS:g 0.4819969420238593 0.0001426666640327312 5.0990197e-06
SDSS:r 0.6246977662012919 0.00022816666751168668 8.774964e-06
SDSS:i 0.7634912086792643 0.00027749999329292524 1.18321595e-05
SDSS:z 0.9017941824088558 0.0003818333401189496 2.1047565e-05
2MASS:J 1.239016606050587 0.00047400000039488077 0.00020472909
2MASS:H 1.6494770729023385 0.000661000027321279 0.00027528533
2MASS:Ks 2.1637853338145083 0.0009670000290498137 0.0003405804
WISE:W1 3.3500107051067167 0.0011833333119284362 9.591663e-05
WISE:W2 4.600019302768061 0.0017492307547050028 0.00012767145
WISE:W3 11.559823320737253 0.006850999919697643 0.00062
WISE:W4 22.09066818952177 0.015177777657906214 0.0031368774
"W1 (WISE)" 3.3533831991051453 0.00119 3.7282971984540075e-05
"W2 (WISE)" 4.60510688172043 0.0017166666666666667 6.353156695690734e-05
"W3 (WISE)" 11.574998378378377 0.007640000000000001 0.0004416933325283505
"W4 (WISE)" 22.0435630882353 0.014333333333333332 0.002636228366435655
