Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.000000096013537e-06 2.03e-06
GALEX:NUV 0.23119646641474512 1.1099999937869143e-05 3.1e-06
SDSS:u 0.3519021246126397 3.157999999530148e-05 4.685083e-06
SDSS:g 0.4819969420238593 0.0001241100009792717 4.4102153e-06
SDSS:r 0.6246977662012919 0.00033720000727852393 1.0742439e-05
SDSS:i 0.7634912086792643 0.0005063333276969691 1.7088007e-05
SDSS:z 0.901794182408856 0.0006216363558037715 2.4758836e-05
2MASS:J 1.239016606050587 0.0009108000202104449 0.00021072257
2MASS:H 1.649477072902339 0.0012699999613687396 0.00030413814
2MASS:Ks 2.163785333814508 0.001500000013038516 0.00029068883
WISE:W1 3.3500107051067163 0.0010503999888896941 5.2268537e-05
WISE:W2 4.600019302768061 0.0010264000040479005 5.2773095e-05
WISE:W3 11.559823320737257 0.004696666573484738 0.00030066594
WISE:W4 22.090668189521768 0.03256666660308838 0.0028337257
:=1.4GHz 214137.47000000003 0.001660000008996576 0.00019798991
