Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.660000008201072e-06 5.9389563e-06
GALEX:NUV 0.23119646641474512 1.386666675292266e-05 6.122091e-06
2MASS:J 1.239016606050587 0.00033999999868683517 0.00014546477
2MASS:H 1.6494770729023387 0.0004239999980200082 0.00020238578
2MASS:Ks 2.163785333814508 0.00035600000410340726 0.00017726533
WISE:W1 3.350010705106716 0.0003749999991019389 2.433105e-05
WISE:W2 4.600019302768061 0.00036142857113320915 3.0133038e-05
WISE:W3 11.559823320737255 0.0008857999928295612 0.00018244177
WISE:W4 22.09066818952177 0.0020300000440329315 0.0015293789
"W1 (WISE)" 3.3533831991051453 0.00042 1.6829691025090154e-05
"W2 (WISE)" 4.60510688172043 0.00032533333333333334 2.9028606580406164e-05
"W3 (WISE)" 11.574998378378377 0.0009009999999999999 0.000209267771049438
"W4 (WISE)" 22.0435630882353 0.00202 0.000755
