Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.0425001038311166e-06 3.451898e-06
GALEX:NUV 0.23119646641474517 1.2299999980314169e-05 4.962036e-06
SDSS:u 0.3519021246126397 4.520000012624743e-05 4.3554564e-06
SDSS:g 0.48199694202385923 5.558333335405526e-05 2.670206e-06
SDSS:r 0.6246977662012919 9.970000125273752e-05 4.335897e-06
SDSS:i 0.7634912086792645 0.00012683333625318483 7.0000006e-06
SDSS:z 0.9017941824088558 0.0001895000047322052 1.22474485e-05
2MASS:J 1.239016606050587 0.0003380000125616789 0.00013163585
2MASS:H 1.649477072902339 0.000446999998530373 0.0001870615
2MASS:Ks 2.1637853338145083 0.0007190000033006072 0.00018599999
WISE:W1 3.3500107051067167 0.0008909090908921578 6.6887966e-05
WISE:W2 4.600019302768061 0.001084545457904989 8.660254e-05
WISE:W3 11.559823320737255 0.002322500047739595 0.0004350862
WISE:W4 22.09066818952177 0.0042287499527446926 0.0025893822
"W1 (WISE)" 3.3533831991051453 0.0008716666666666667 4.440506727840867e-05
"W2 (WISE)" 4.60510688172043 0.000982 6.742981536382849e-05
"W3 (WISE)" 11.574998378378377 0.002563333333333333 0.0003650109587395973
"W4 (WISE)" 22.0435630882353 0.004356666666666666 0.0027001696243014067
