Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6600000890321098e-05 7.565051e-06
GALEX:NUV 0.23119646641474512 2.476666668371763e-05 4.3335895e-06
SDSS:u 0.3519021246126397 3.724999987753108e-05 1.4422205e-06
SDSS:g 0.4819969420238593 4.690000059781596e-05 8.485282e-07
SDSS:r 0.6246977662012919 5.48999996681232e-05 9.899495e-07
SDSS:i 0.7634912086792643 6.195000059960876e-05 1.2041594e-06
SDSS:z 0.9017941824088558 9.185000089928508e-05 4.0224368e-06
:=3.6um 3.599986286565157 0.00047400000039488077 1.4e-05
:=4.5um 4.499969349004068 0.0005990000208839774 2e-05
WISE:W1 3.350010705106716 0.0004405000036058482 3.0430247e-05
WISE:W2 4.600019302768061 0.000596624995523598 4.913247e-05
WISE:W3 11.559823320737255 0.001055999961681664 0.00036055513
WISE:W4 22.09066818952177 0.0027749999426305294 0.0021134806
"W1 (WISE)" 3.3533831991051453 0.00042 3.48037354317033e-05
"W2 (WISE)" 4.60510688172043 0.0005873333333333334 5.014159949582781e-05
"W3 (WISE)" 11.574998378378377 0.0011766666666666668 0.00037763739221639587
"W4 (WISE)" 22.0435630882353 0.00285 0.00107
