Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.5600001612911e-05 1.13137085e-05
GALEX:NUV 0.23119646641474512 3.7599998904624954e-05 6.081118e-06
2MASS:J 1.239016606050587 0.00024900000425986946 0.00013500001
2MASS:H 1.6494770729023387 0.0003969999961555004 0.00022500001
2MASS:Ks 2.1637853338145083 0.000598000013269484 0.00019516147
WISE:W1 3.350010705106716 0.0008025555612726344 5.451605e-05
WISE:W2 4.600019302768061 0.0012977777514606714 8.888194e-05
WISE:W3 11.559823320737253 0.0025771428897444692 0.00031016127
WISE:W4 22.090668189521775 0.0043066666306306916 0.0020696376
"W1 (WISE)" 3.3533831991051453 0.0008856666666666667 3.055290493553763e-05
"W2 (WISE)" 4.60510688172043 0.00136 4.9016017790106126e-05
"W3 (WISE)" 11.574998378378377 0.0027633333333333334 0.0003190830612865559
"W4 (WISE)" 22.0435630882353 0.00379 0.0020176533398976147
