Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5299999833805487e-05 6.762396e-06
GALEX:NUV 0.23119646641474512 4.25000016548438e-05 5.6586214e-06
SDSS:g' 0.48199694202385923 0.0007009999826550484 9.2e-05
SDSS:r' 0.6246977662012919 0.0015399999683722854 0.00015
SDSS:i' 0.7634912086792645 0.0023399998899549246 0.00011
2MASS:J 1.239016606050587 0.005140000022947788 0.0003538361
2MASS:H 1.6494770729023387 0.0028268571809998582 0.00059975166
2MASS:Ks 2.1637853338145083 0.005880000069737434 0.00043
WISE:W1 3.350010705106716 0.00203000009059906 5.656854e-05
WISE:W2 4.600019302768061 0.0016000000371908147 5.7445624e-05
WISE:W3 11.559823320737257 0.010300000198185444 0.0005656854
WISE:W4 22.090668189521768 0.07450000196695328 0.0056568547
IRAS:12 11.59021333024047 0.10700000077486038 0.026
IRAS:25 23.880234028994742 0.08730000257492065 0.0271
IRAS:60 61.84986032885642 0.6729999780654907 0.074
IRAS:100 101.94941780588996 0.6949999928474426 0.174
"W1 (WISE)" 3.3533831991051453 0.002806666666666667 6.014889857678194e-05
"W2 (WISE)" 4.60510688172043 0.00203 6.110474613317692e-05
"W3 (WISE)" 11.574998378378377 0.011966666666666667 0.0011791055932358222
"W4 (WISE)" 22.0435630882353 0.07133333333333333 0.008777152157733168
"25 microns (IRAS)" 24.982704833333333 0.0873 0.0332
"60 microns (IRAS)" 59.958491599999995 0.673 0.074
"100 microns (IRAS)" 99.93081933333333 0.695 0.174
