Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.566666762509461e-06 3.0834397e-06
GALEX:NUV 0.23119646641474512 7.579999873996712e-06 2.9913876e-06
SDSS:u 0.3519021246126397 1.822857120714616e-05 3.3286633e-06
SDSS:g 0.48199694202385923 2.458333347021835e-05 1.6763054e-06
SDSS:r 0.6246977662012919 2.9400000130408444e-05 1.7146427e-06
SDSS:i 0.7634912086792643 4.11000000895001e-05 2.6551836e-06
SDSS:z 0.9017941824088558 4.2300000738274925e-05 7.7401555e-06
2MASS:H 1.6494770729023385 0.00022400000307243317 7.495332e-05
WISE:W1 3.350010705106716 0.0001339999980700668 1.7175566e-05
WISE:W2 4.600019302768061 0.0002006250015256228 3.448188e-05
WISE:W3 11.559823320737253 0.00040028571882950407 0.00027105535
WISE:W4 22.090668189521775 0.0021799999688352856 0.0021742815
"W1 (WISE)" 3.3533831991051453 0.00016166666666666665 2.2092514569419207e-05
"W2 (WISE)" 4.60510688172043 0.00019433333333333333 3.918839113819295e-05
"W3 (WISE)" 11.574998378378377 0.00047749999999999995 0.00019420092687729375
"W4 (WISE)" 22.0435630882353 0.00217 0.000917
