Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.2125000138403266e-06 1.7703956e-06
SDSS:g 0.48199694202385923 9.712500002478919e-06 8.221922e-07
SDSS:r 0.6246977662012919 2.3875000010775693e-05 1.3190906e-06
SDSS:i 0.7634912086792645 3.686249988277268e-05 2.022375e-06
SDSS:z 0.9017941824088558 5.974999930913327e-05 6.854196e-06
:=3.6um 3.599986286565157 8.040000102482736e-05 2.7e-06
:=4.5um 4.499969349004068 7.439999899361283e-05 2.5e-06
WISE:W1 3.3500107051067163 0.00011997777861931051 2.078076e-05
WISE:W2 4.600019302768061 0.00010597777873044834 3.6958085e-05
"W1 (WISE)" 3.3533831991051453 0.00014166666666666665 2.3506007742702717e-05
"W2 (WISE)" 4.60510688172043 0.00010015 2.2940139493908927e-05
