Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.1577777766247487e-05 3.907685e-06
SDSS:g 0.4819969420238593 3.0637499321528594e-05 1.7349353e-06
SDSS:r 0.6246977662012919 3.357500054335105e-05 2.2671568e-06
SDSS:i 0.7634912086792643 3.778749942284776e-05 3.0083218e-06
SDSS:z 0.9017941824088559 5.0637500407901825e-05 9.798468e-06
2MASS:H 1.6494770729023385 0.00021100000594742596 7.778175e-05
:=3.6um 3.599986286565157 0.00023200000578071922 7e-06
:=4.5um 4.499969349004068 0.0002739999908953905 1e-05
WISE:W1 3.3500107051067167 0.00022841666820265041 2.310844e-05
WISE:W2 4.600019302768061 0.00028908333721725893 3.7067508e-05
WISE:W3 11.559823320737255 0.0003633333318349388 0.00023769519
"W1 (WISE)" 3.3533831991051453 0.00022500000000000002 2.621508916635608e-05
"W2 (WISE)" 4.60510688172043 0.000272 4.132795663954365e-05
"W3 (WISE)" 11.574998378378377 0.0004435 0.00013523845606927047
"W4 (WISE)" 22.0435630882353 0.00147 0.000662
