Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 9.664999985640559e-05 1.743072e-05
GALEX:NUV 0.23119646641474517 0.0001049999991664663 1.2170455e-05
SDSS:u' 0.3519021246126397 0.00020599999697878957 5e-06
SDSS:g' 0.48199694202385923 0.00024199999461416155 4e-06
SDSS:r' 0.6246977662012919 0.00030899999546818435 8e-06
SDSS:i' 0.7634912086792645 0.0003530000103637576 4e-06
SDSS:z' 0.9017941824088558 0.0003870000073220581 7e-06
SDSS:u 0.3519021246126397 0.00021085714355909398 1.2688578e-05
SDSS:g 0.4819969420238593 0.0002459999983936238 1.024695e-05
SDSS:r 0.6246977662012919 0.00031133333686739206 1.7029386e-05
SDSS:i 0.7634912086792643 0.00035916667062944424 9.797959e-06
SDSS:z 0.9017941824088558 0.0003933333355234936 1.7204651e-05
2MASS:J 1.239016606050587 0.0005692857167949634 0.00017378722
2MASS:H 1.6494770729023385 0.0008668571577540465 0.00029558924
2MASS:Ks 2.1637853338145083 0.0011596363778649406 0.0002672003
:=3.6um 3.599986286565157 0.001610000035725534 4e-05
:=4.5um 4.499969349004068 0.0017900000093504786 4e-05
WISE:W1 3.3500107051067167 0.0014781818026676774 0.00012955308
WISE:W2 4.600019302768061 0.0017010000313651592 0.00016203703
WISE:W3 11.559823320737253 0.004468000028282404 0.00056480087
WISE:W4 22.09066818952177 0.011055555505057177 0.0037
"W1 (WISE)" 3.3533831991051453 0.0017833333333333336 5.433718800232489e-05
"W2 (WISE)" 4.60510688172043 0.0018866666666666667 7.826352918186095e-05
"W3 (WISE)" 11.574998378378377 0.004889999999999999 0.0005436119939810012
"W4 (WISE)" 22.0435630882353 0.011466666666666667 0.0026544490953868374
